# File created by cg/ins/runs/readTerrain.m (matlab script)
# This is the 3D surface
# This file is included in the ogen script terrainGrid.cmd.
# You should define the variable $degree to be the degree of the NURBS
# xScale=1.000000e+00 yScale=1.000000e+00 zScale=1.000000e+00
$xMin=0.000000e+00; $xMax=1.485494e+03; $yMin=0.000000e+00; $yMax=1.484251e+03; $zMin=2.279695e+02; $zMax=4.707399e+02;# bounds
183 145 $degree
4.570752e+02 1.370871e+03 4.246997e+02
4.652372e+02 1.370871e+03 4.287558e+02
4.733993e+02 1.370871e+03 4.328269e+02
4.815613e+02 1.370871e+03 4.366367e+02
4.897234e+02 1.370871e+03 4.399204e+02
4.978854e+02 1.370871e+03 4.425266e+02
5.060475e+02 1.370871e+03 4.443456e+02
5.142095e+02 1.370871e+03 4.451855e+02
5.223716e+02 1.370871e+03 4.447776e+02
5.305337e+02 1.370871e+03 4.429875e+02
5.386957e+02 1.370871e+03 4.400571e+02
5.468578e+02 1.370871e+03 4.365645e+02
5.550198e+02 1.370871e+03 4.330972e+02
5.631819e+02 1.370871e+03 4.299691e+02
5.713439e+02 1.370871e+03 4.271859e+02
5.795060e+02 1.370871e+03 4.246012e+02
5.876681e+02 1.370871e+03 4.221196e+02
5.958301e+02 1.370871e+03 4.197829e+02
6.039922e+02 1.370871e+03 4.176879e+02
6.121542e+02 1.370871e+03 4.158851e+02
6.203163e+02 1.370871e+03 4.143688e+02
6.284783e+02 1.370871e+03 4.130993e+02
6.366404e+02 1.370871e+03 4.120096e+02
6.448024e+02 1.370871e+03 4.110248e+02
6.529645e+02 1.370871e+03 4.100869e+02
6.611266e+02 1.370871e+03 4.091603e+02
6.692886e+02 1.370871e+03 4.082301e+02
6.774507e+02 1.370871e+03 4.073023e+02
6.856127e+02 1.370871e+03 4.063953e+02
6.937748e+02 1.370871e+03 4.055292e+02
7.019368e+02 1.370871e+03 4.047169e+02
7.100989e+02 1.370871e+03 4.039582e+02
7.182610e+02 1.370871e+03 4.032352e+02
7.264230e+02 1.370871e+03 4.025153e+02
7.345851e+02 1.370871e+03 4.017613e+02
7.427471e+02 1.370871e+03 4.009418e+02
7.509092e+02 1.370871e+03 4.000469e+02
7.590712e+02 1.370871e+03 3.990981e+02
7.672333e+02 1.370871e+03 3.981242e+02
7.753953e+02 1.370871e+03 3.971020e+02
7.835574e+02 1.370871e+03 3.959245e+02
7.917195e+02 1.370871e+03 3.944756e+02
7.998815e+02 1.370871e+03 3.927616e+02
8.080436e+02 1.370871e+03 3.909363e+02
8.162056e+02 1.370871e+03 3.891853e+02
8.243677e+02 1.370871e+03 3.876323e+02
8.325297e+02 1.370871e+03 3.863370e+02
8.406918e+02 1.370871e+03 3.853125e+02
8.488539e+02 1.370871e+03 3.845271e+02
8.570159e+02 1.370871e+03 3.839193e+02
8.651780e+02 1.370871e+03 3.834387e+02
8.733400e+02 1.370871e+03 3.830729e+02
8.815021e+02 1.370871e+03 3.828332e+02
8.896641e+02 1.370871e+03 3.827118e+02
8.978262e+02 1.370871e+03 3.826410e+02
9.059882e+02 1.370871e+03 3.824919e+02
9.141503e+02 1.370871e+03 3.821242e+02
9.223124e+02 1.370871e+03 3.814358e+02
9.304744e+02 1.370871e+03 3.803682e+02
9.386365e+02 1.370871e+03 3.789160e+02
9.467985e+02 1.370871e+03 3.771789e+02
9.549606e+02 1.370871e+03 3.753536e+02
9.631226e+02 1.370871e+03 3.735973e+02
9.712847e+02 1.370871e+03 3.719379e+02
9.794468e+02 1.370871e+03 3.703725e+02
9.876088e+02 1.370871e+03 3.689904e+02
9.957709e+02 1.370871e+03 3.679277e+02
1.003933e+03 1.370871e+03 3.672278e+02
1.012095e+03 1.370871e+03 3.668045e+02
1.020257e+03 1.370871e+03 3.665347e+02
1.028419e+03 1.370871e+03 3.663468e+02
1.036581e+03 1.370871e+03 3.662173e+02
1.044743e+03 1.370871e+03 3.661020e+02
1.052905e+03 1.370871e+03 3.658980e+02
1.061067e+03 1.370871e+03 3.654924e+02
1.069229e+03 1.370871e+03 3.648404e+02
1.077391e+03 1.370871e+03 3.639823e+02
1.085553e+03 1.370871e+03 3.629835e+02
1.093716e+03 1.370871e+03 3.618619e+02
1.101878e+03 1.370871e+03 3.605779e+02
1.110040e+03 1.370871e+03 3.590909e+02
1.118202e+03 1.370871e+03 3.574105e+02
1.126364e+03 1.370871e+03 3.555898e+02
1.134526e+03 1.370871e+03 3.536934e+02
1.142688e+03 1.370871e+03 3.517909e+02
1.150850e+03 1.370871e+03 3.499585e+02
1.159012e+03 1.370871e+03 3.482527e+02
1.167174e+03 1.370871e+03 3.466865e+02
1.175336e+03 1.370871e+03 3.452435e+02
1.183498e+03 1.370871e+03 3.439065e+02
1.191660e+03 1.370871e+03 3.426600e+02
1.199822e+03 1.370871e+03 3.414818e+02
1.207984e+03 1.370871e+03 3.403437e+02
1.216146e+03 1.370871e+03 3.392070e+02
1.224308e+03 1.370871e+03 3.380150e+02
1.232470e+03 1.370871e+03 3.367141e+02
1.240633e+03 1.370871e+03 3.352927e+02
1.248795e+03 1.370871e+03 3.337856e+02
1.256957e+03 1.370871e+03 3.322279e+02
1.265119e+03 1.370871e+03 3.306080e+02
1.273281e+03 1.370871e+03 3.288673e+02
1.281443e+03 1.370871e+03 3.269267e+02
1.289605e+03 1.370871e+03 3.247165e+02
1.297767e+03 1.370871e+03 3.222512e+02
1.305929e+03 1.370871e+03 3.197483e+02
1.314091e+03 1.370871e+03 3.176421e+02
1.322253e+03 1.370871e+03 3.164040e+02
1.330415e+03 1.370871e+03 3.163006e+02
1.338577e+03 1.370871e+03 3.172834e+02
1.346739e+03 1.370871e+03 3.190483e+02
1.354901e+03 1.370871e+03 3.211881e+02
1.363063e+03 1.370871e+03 3.233617e+02
1.371225e+03 1.370871e+03 3.253971e+02
1.379388e+03 1.370871e+03 3.272656e+02
1.387550e+03 1.370871e+03 3.289949e+02
1.395712e+03 1.370871e+03 3.306269e+02
1.403874e+03 1.370871e+03 3.322080e+02
1.412036e+03 1.370871e+03 3.337632e+02
1.420198e+03 1.370871e+03 3.352876e+02
1.428360e+03 1.370871e+03 3.367524e+02
1.436522e+03 1.370871e+03 3.381104e+02
1.444684e+03 1.370871e+03 3.393022e+02
1.452846e+03 1.370871e+03 3.402645e+02
1.461008e+03 1.370871e+03 3.409403e+02
1.469170e+03 1.370871e+03 3.412879e+02
1.477332e+03 1.370871e+03 3.412879e+02
1.485494e+03 1.370871e+03 3.412879e+02
0.000000e+00 1.381178e+03 3.566207e+02
8.162056e+00 1.381178e+03 3.566207e+02
1.632411e+01 1.381178e+03 3.566207e+02
2.448617e+01 1.381178e+03 3.572413e+02
3.264823e+01 1.381178e+03 3.583379e+02
4.081028e+01 1.381178e+03 3.598883e+02
4.897234e+01 1.381178e+03 3.618609e+02
5.713439e+01 1.381178e+03 3.642173e+02
6.529645e+01 1.381178e+03 3.669158e+02
7.345851e+01 1.381178e+03 3.699165e+02
8.162056e+01 1.381178e+03 3.731890e+02
8.978262e+01 1.381178e+03 3.767105e+02
9.794468e+01 1.381178e+03 3.804422e+02
1.061067e+02 1.381178e+03 3.843059e+02
1.142688e+02 1.381178e+03 3.881961e+02
1.224308e+02 1.381178e+03 3.919837e+02
1.305929e+02 1.381178e+03 3.955128e+02
1.387550e+02 1.381178e+03 3.986153e+02
1.469170e+02 1.381178e+03 4.011286e+02
1.550791e+02 1.381178e+03 4.029038e+02
1.632411e+02 1.381178e+03 4.038223e+02
1.714032e+02 1.381178e+03 4.038389e+02
1.795652e+02 1.381178e+03 4.030214e+02
1.877273e+02 1.381178e+03 4.015454e+02
1.958894e+02 1.381178e+03 3.996481e+02
2.040514e+02 1.381178e+03 3.975625e+02
2.122135e+02 1.381178e+03 3.954661e+02
2.203755e+02 1.381178e+03 3.934659e+02
2.285376e+02 1.381178e+03 3.916082e+02
2.366996e+02 1.381178e+03 3.898966e+02
2.448617e+02 1.381178e+03 3.883147e+02
2.530237e+02 1.381178e+03 3.868448e+02
2.611858e+02 1.381178e+03 3.854759e+02
2.693479e+02 1.381178e+03 3.841986e+02
2.775099e+02 1.381178e+03 3.830017e+02
2.856720e+02 1.381178e+03 3.818772e+02
2.938340e+02 1.381178e+03 3.808343e+02
3.019961e+02 1.381178e+03 3.799205e+02
3.101581e+02 1.381178e+03 3.792405e+02
3.183202e+02 1.381178e+03 3.789593e+02
3.264823e+02 1.381178e+03 3.792649e+02
3.346443e+02 1.381178e+03 3.802812e+02
3.428064e+02 1.381178e+03 3.819896e+02
3.509684e+02 1.381178e+03 3.842430e+02
3.591305e+02 1.381178e+03 3.868571e+02
3.672925e+02 1.381178e+03 3.896857e+02
3.754546e+02 1.381178e+03 3.926362e+02
3.836166e+02 1.381178e+03 3.956532e+02
3.917787e+02 1.381178e+03 3.987018e+02
3.999408e+02 1.381178e+03 4.017574e+02
4.081028e+02 1.381178e+03 4.048046e+02
4.162649e+02 1.381178e+03 4.078445e+02
4.244269e+02 1.381178e+03 4.109071e+02
4.325890e+02 1.381178e+03 4.140473e+02
4.407510e+02 1.381178e+03 4.173154e+02
4.489131e+02 1.381178e+03 4.207269e+02
4.570752e+02 1.381178e+03 4.242596e+02
4.652372e+02 1.381178e+03 4.278504e+02
4.733993e+02 1.381178e+03 4.313676e+02
4.815613e+02 1.381178e+03 4.346122e+02
4.897234e+02 1.381178e+03 4.373797e+02
4.978854e+02 1.381178e+03 4.395065e+02
5.060475e+02 1.381178e+03 4.408555e+02
5.142095e+02 1.381178e+03 4.412882e+02
5.223716e+02 1.381178e+03 4.406924e+02
5.305337e+02 1.381178e+03 4.390793e+02
5.386957e+02 1.381178e+03 4.366620e+02
5.468578e+02 1.381178e+03 4.338083e+02
5.550198e+02 1.381178e+03 4.308817e+02
5.631819e+02 1.381178e+03 4.281028e+02
5.713439e+02 1.381178e+03 4.255267e+02
5.795060e+02 1.381178e+03 4.231172e+02
5.876681e+02 1.381178e+03 4.208439e+02
5.958301e+02 1.381178e+03 4.187259e+02
6.039922e+02 1.381178e+03 4.168062e+02
6.121542e+02 1.381178e+03 4.151108e+02
6.203163e+02 1.381178e+03 4.136366e+02
6.284783e+02 1.381178e+03 4.123559e+02
6.366404e+02 1.381178e+03 4.112242e+02
6.448024e+02 1.381178e+03 4.101916e+02
6.529645e+02 1.381178e+03 4.092154e+02
6.611266e+02 1.381178e+03 4.082655e+02
6.692886e+02 1.381178e+03 4.073256e+02
6.774507e+02 1.381178e+03 4.063933e+02
6.856127e+02 1.381178e+03 4.054752e+02
6.937748e+02 1.381178e+03 4.045805e+02
7.019368e+02 1.381178e+03 4.037150e+02
7.100989e+02 1.381178e+03 4.028770e+02
7.182610e+02 1.381178e+03 4.020565e+02
7.264230e+02 1.381178e+03 4.012377e+02
7.345851e+02 1.381178e+03 4.004040e+02
7.427471e+02 1.381178e+03 3.995431e+02
7.509092e+02 1.381178e+03 3.986507e+02
7.590712e+02 1.381178e+03 3.977291e+02
7.672333e+02 1.381178e+03 3.967738e+02
7.753953e+02 1.381178e+03 3.957530e+02
7.835574e+02 1.381178e+03 3.946055e+02
7.917195e+02 1.381178e+03 3.932822e+02
7.998815e+02 1.381178e+03 3.918017e+02
8.080436e+02 1.381178e+03 3.902581e+02
8.162056e+02 1.381178e+03 3.887695e+02
8.243677e+02 1.381178e+03 3.874276e+02
8.325297e+02 1.381178e+03 3.862856e+02
8.406918e+02 1.381178e+03 3.853620e+02
8.488539e+02 1.381178e+03 3.846453e+02
8.570159e+02 1.381178e+03 3.841041e+02
8.651780e+02 1.381178e+03 3.837060e+02
8.733400e+02 1.381178e+03 3.834290e+02
8.815021e+02 1.381178e+03 3.832531e+02
8.896641e+02 1.381178e+03 3.831388e+02
8.978262e+02 1.381178e+03 3.830090e+02
9.059882e+02 1.381178e+03 3.827521e+02
9.141503e+02 1.381178e+03 3.822523e+02
9.223124e+02 1.381178e+03 3.814250e+02
9.304744e+02 1.381178e+03 3.802378e+02
9.386365e+02 1.381178e+03 3.787205e+02
9.467985e+02 1.381178e+03 3.769723e+02
9.549606e+02 1.381178e+03 3.751393e+02
9.631226e+02 1.381178e+03 3.733554e+02
9.712847e+02 1.381178e+03 3.717048e+02
9.794468e+02 1.381178e+03 3.702479e+02
9.876088e+02 1.381178e+03 3.690562e+02
9.957709e+02 1.381178e+03 3.681909e+02
1.003933e+03 1.381178e+03 3.676507e+02
1.012095e+03 1.381178e+03 3.673614e+02
1.020257e+03 1.381178e+03 3.672179e+02
1.028419e+03 1.381178e+03 3.671283e+02
1.036581e+03 1.381178e+03 3.670223e+02
1.044743e+03 1.381178e+03 3.668335e+02
1.052905e+03 1.381178e+03 3.664908e+02
1.061067e+03 1.381178e+03 3.659382e+02
1.069229e+03 1.381178e+03 3.651611e+02
1.077391e+03 1.381178e+03 3.641879e+02
1.085553e+03 1.381178e+03 3.630598e+02
1.093716e+03 1.381178e+03 3.617972e+02
1.101878e+03 1.381178e+03 3.603921e+02
1.110040e+03 1.381178e+03 3.588341e+02
1.118202e+03 1.381178e+03 3.571374e+02
1.126364e+03 1.381178e+03 3.553464e+02
1.134526e+03 1.381178e+03 3.535220e+02
1.142688e+03 1.381178e+03 3.517301e+02
1.150850e+03 1.381178e+03 3.500303e+02
1.159012e+03 1.381178e+03 3.484600e+02
1.167174e+03 1.381178e+03 3.470240e+02
1.175336e+03 1.381178e+03 3.457044e+02
1.183498e+03 1.381178e+03 3.444754e+02
1.191660e+03 1.381178e+03 3.433091e+02
1.199822e+03 1.381178e+03 3.421720e+02
1.207984e+03 1.381178e+03 3.410249e+02
1.216146e+03 1.381178e+03 3.398286e+02
1.224308e+03 1.381178e+03 3.385492e+02
1.232470e+03 1.381178e+03 3.371689e+02
1.240633e+03 1.381178e+03 3.356928e+02
1.248795e+03 1.381178e+03 3.341418e+02
1.256957e+03 1.381178e+03 3.325287e+02
1.265119e+03 1.381178e+03 3.308399e+02
1.273281e+03 1.381178e+03 3.290370e+02
1.281443e+03 1.381178e+03 3.270790e+02
1.289605e+03 1.381178e+03 3.249533e+02
1.297767e+03 1.381178e+03 3.227232e+02
1.305929e+03 1.381178e+03 3.205748e+02
1.314091e+03 1.381178e+03 3.188074e+02
1.322253e+03 1.381178e+03 3.177339e+02
1.330415e+03 1.381178e+03 3.175480e+02
1.338577e+03 1.381178e+03 3.182469e+02
1.346739e+03 1.381178e+03 3.196470e+02
1.354901e+03 1.381178e+03 3.214706e+02
1.363063e+03 1.381178e+03 3.234548e+02
1.371225e+03 1.381178e+03 3.254270e+02
1.379388e+03 1.381178e+03 3.273134e+02
1.387550e+03 1.381178e+03 3.291042e+02
1.395712e+03 1.381178e+03 3.308196e+02
1.403874e+03 1.381178e+03 3.324847e+02
1.412036e+03 1.381178e+03 3.341096e+02
1.420198e+03 1.381178e+03 3.356838e+02
1.428360e+03 1.381178e+03 3.371788e+02
1.436522e+03 1.381178e+03 3.385503e+02
1.444684e+03 1.381178e+03 3.397432e+02
1.452846e+03 1.381178e+03 3.406998e+02
1.461008e+03 1.381178e+03 3.413682e+02
1.469170e+03 1.381178e+03 3.417112e+02
1.477332e+03 1.381178e+03 3.417112e+02
1.485494e+03 1.381178e+03 3.417112e+02
0.000000e+00 1.391486e+03 3.576204e+02
8.162056e+00 1.391486e+03 3.576204e+02
1.632411e+01 1.391486e+03 3.576204e+02
2.448617e+01 1.391486e+03 3.581692e+02
3.264823e+01 1.391486e+03 3.591424e+02
4.081028e+01 1.391486e+03 3.605280e+02
4.897234e+01 1.391486e+03 3.623068e+02
5.713439e+01 1.391486e+03 3.644539e+02
6.529645e+01 1.391486e+03 3.669402e+02
7.345851e+01 1.391486e+03 3.697384e+02
8.162056e+01 1.391486e+03 3.728292e+02
8.978262e+01 1.391486e+03 3.762003e+02
9.794468e+01 1.391486e+03 3.798206e+02
1.061067e+02 1.391486e+03 3.836125e+02
1.142688e+02 1.391486e+03 3.874584e+02
1.224308e+02 1.391486e+03 3.912171e+02
1.305929e+02 1.391486e+03 3.947323e+02
1.387550e+02 1.391486e+03 3.978439e+02
1.469170e+02 1.391486e+03 4.003998e+02
1.550791e+02 1.391486e+03 4.022676e+02
1.632411e+02 1.391486e+03 4.033521e+02
1.714032e+02 1.391486e+03 4.036202e+02
1.795652e+02 1.391486e+03 4.031206e+02
1.877273e+02 1.391486e+03 4.019811e+02
1.958894e+02 1.391486e+03 4.003809e+02
2.040514e+02 1.391486e+03 3.985108e+02
2.122135e+02 1.391486e+03 3.965358e+02
2.203755e+02 1.391486e+03 3.945758e+02
2.285376e+02 1.391486e+03 3.927034e+02
2.366996e+02 1.391486e+03 3.909521e+02
2.448617e+02 1.391486e+03 3.893304e+02
2.530237e+02 1.391486e+03 3.878349e+02
2.611858e+02 1.391486e+03 3.864589e+02
2.693479e+02 1.391486e+03 3.851950e+02
2.775099e+02 1.391486e+03 3.840381e+02
2.856720e+02 1.391486e+03 3.829915e+02
2.938340e+02 1.391486e+03 3.820767e+02
3.019961e+02 1.391486e+03 3.813443e+02
3.101581e+02 1.391486e+03 3.808807e+02
3.183202e+02 1.391486e+03 3.808009e+02
3.264823e+02 1.391486e+03 3.812206e+02
3.346443e+02 1.391486e+03 3.822101e+02
3.428064e+02 1.391486e+03 3.837591e+02
3.509684e+02 1.391486e+03 3.857822e+02
3.591305e+02 1.391486e+03 3.881598e+02
3.672925e+02 1.391486e+03 3.907792e+02
3.754546e+02 1.391486e+03 3.935532e+02
3.836166e+02 1.391486e+03 3.964202e+02
3.917787e+02 1.391486e+03 3.993376e+02
3.999408e+02 1.391486e+03 4.022766e+02
4.081028e+02 1.391486e+03 4.052204e+02
4.162649e+02 1.391486e+03 4.081669e+02
4.244269e+02 1.391486e+03 4.111307e+02
4.325890e+02 1.391486e+03 4.141374e+02
4.407510e+02 1.391486e+03 4.172082e+02
4.489131e+02 1.391486e+03 4.203450e+02
4.570752e+02 1.391486e+03 4.235207e+02
4.652372e+02 1.391486e+03 4.266721e+02
4.733993e+02 1.391486e+03 4.296887e+02
4.815613e+02 1.391486e+03 4.324204e+02
4.897234e+02 1.391486e+03 4.347071e+02
4.978854e+02 1.391486e+03 4.364052e+02
5.060475e+02 1.391486e+03 4.373965e+02
5.142095e+02 1.391486e+03 4.375924e+02
5.223716e+02 1.391486e+03 4.369576e+02
5.305337e+02 1.391486e+03 4.355501e+02
5.386957e+02 1.391486e+03 4.335395e+02
5.468578e+02 1.391486e+03 4.311697e+02
5.550198e+02 1.391486e+03 4.286782e+02
5.631819e+02 1.391486e+03 4.262269e+02
5.713439e+02 1.391486e+03 4.238872e+02
5.795060e+02 1.391486e+03 4.216729e+02
5.876681e+02 1.391486e+03 4.195853e+02
5.958301e+02 1.391486e+03 4.176382e+02
6.039922e+02 1.391486e+03 4.158527e+02
6.121542e+02 1.391486e+03 4.142419e+02
6.203163e+02 1.391486e+03 4.128035e+02
6.284783e+02 1.391486e+03 4.115194e+02
6.366404e+02 1.391486e+03 4.103605e+02
6.448024e+02 1.391486e+03 4.092933e+02
6.529645e+02 1.391486e+03 4.082861e+02
6.611266e+02 1.391486e+03 4.073133e+02
6.692886e+02 1.391486e+03 4.063577e+02
6.774507e+02 1.391486e+03 4.054104e+02
6.856127e+02 1.391486e+03 4.044693e+02
6.937748e+02 1.391486e+03 4.035358e+02
7.019368e+02 1.391486e+03 4.026120e+02
7.100989e+02 1.391486e+03 4.016981e+02
7.182610e+02 1.391486e+03 4.007919e+02
7.264230e+02 1.391486e+03 3.998893e+02
7.345851e+02 1.391486e+03 3.989855e+02
7.427471e+02 1.391486e+03 3.980765e+02
7.509092e+02 1.391486e+03 3.971587e+02
7.590712e+02 1.391486e+03 3.962272e+02
7.672333e+02 1.391486e+03 3.952696e+02
7.753953e+02 1.391486e+03 3.942610e+02
7.835574e+02 1.391486e+03 3.931693e+02
7.917195e+02 1.391486e+03 3.919769e+02
7.998815e+02 1.391486e+03 3.907035e+02
8.080436e+02 1.391486e+03 3.894083e+02
8.162056e+02 1.391486e+03 3.881661e+02
8.243677e+02 1.391486e+03 3.870419e+02
8.325297e+02 1.391486e+03 3.860782e+02
8.406918e+02 1.391486e+03 3.852936e+02
8.488539e+02 1.391486e+03 3.846850e+02
8.570159e+02 1.391486e+03 3.842331e+02
8.651780e+02 1.391486e+03 3.839111e+02
8.733400e+02 1.391486e+03 3.836884e+02
8.815021e+02 1.391486e+03 3.835264e+02
8.896641e+02 1.391486e+03 3.833697e+02
8.978262e+02 1.391486e+03 3.831401e+02
9.059882e+02 1.391486e+03 3.827440e+02
9.141503e+02 1.391486e+03 3.820934e+02
9.223124e+02 1.391486e+03 3.811313e+02
9.304744e+02 1.391486e+03 3.798502e+02
9.386365e+02 1.391486e+03 3.782987e+02
9.467985e+02 1.391486e+03 3.765760e+02
9.549606e+02 1.391486e+03 3.748101e+02
9.631226e+02 1.391486e+03 3.731245e+02
9.712847e+02 1.391486e+03 3.716147e+02
9.794468e+02 1.391486e+03 3.703488e+02
9.876088e+02 1.391486e+03 3.693730e+02
9.957709e+02 1.391486e+03 3.687024e+02
1.003933e+03 1.391486e+03 3.683049e+02
1.012095e+03 1.391486e+03 3.681035e+02
1.020257e+03 1.391486e+03 3.679997e+02
1.028419e+03 1.391486e+03 3.678988e+02
1.036581e+03 1.391486e+03 3.677221e+02
1.044743e+03 1.391486e+03 3.674061e+02
1.052905e+03 1.391486e+03 3.669031e+02
1.061067e+03 1.391486e+03 3.661876e+02
1.069229e+03 1.391486e+03 3.652625e+02
1.077391e+03 1.391486e+03 3.641546e+02
1.085553e+03 1.391486e+03 3.628980e+02
1.093716e+03 1.391486e+03 3.615172e+02
1.101878e+03 1.391486e+03 3.600234e+02
1.110040e+03 1.391486e+03 3.584261e+02
1.118202e+03 1.391486e+03 3.567478e+02
1.126364e+03 1.391486e+03 3.550280e+02
1.134526e+03 1.391486e+03 3.533181e+02
1.142688e+03 1.391486e+03 3.516701e+02
1.150850e+03 1.391486e+03 3.501256e+02
1.159012e+03 1.391486e+03 3.487053e+02
1.167174e+03 1.391486e+03 3.474049e+02
1.175336e+03 1.391486e+03 3.462004e+02
1.183498e+03 1.391486e+03 3.450589e+02
1.191660e+03 1.391486e+03 3.439436e+02
1.199822e+03 1.391486e+03 3.428166e+02
1.207984e+03 1.391486e+03 3.416416e+02
1.216146e+03 1.391486e+03 3.403893e+02
1.224308e+03 1.391486e+03 3.390423e+02
1.232470e+03 1.391486e+03 3.375981e+02
1.240633e+03 1.391486e+03 3.360674e+02
1.248795e+03 1.391486e+03 3.344648e+02
1.256957e+03 1.391486e+03 3.327967e+02
1.265119e+03 1.391486e+03 3.310536e+02
1.273281e+03 1.391486e+03 3.292156e+02
1.281443e+03 1.391486e+03 3.272696e+02
1.289605e+03 1.391486e+03 3.252345e+02
1.297767e+03 1.391486e+03 3.231890e+02
1.305929e+03 1.391486e+03 3.212900e+02
1.314091e+03 1.391486e+03 3.197550e+02
1.322253e+03 1.391486e+03 3.188027e+02
1.330415e+03 1.391486e+03 3.185745e+02
1.338577e+03 1.391486e+03 3.190845e+02
1.346739e+03 1.391486e+03 3.202209e+02
1.354901e+03 1.391486e+03 3.217943e+02
1.363063e+03 1.391486e+03 3.236054e+02
1.371225e+03 1.391486e+03 3.254992e+02
1.379388e+03 1.391486e+03 3.273844e+02
1.387550e+03 1.391486e+03 3.292229e+02
1.395712e+03 1.391486e+03 3.310092e+02
1.403874e+03 1.391486e+03 3.327479e+02
1.412036e+03 1.391486e+03 3.344367e+02
1.420198e+03 1.391486e+03 3.360601e+02
1.428360e+03 1.391486e+03 3.375883e+02
1.436522e+03 1.391486e+03 3.389780e+02
1.444684e+03 1.391486e+03 3.401775e+02
1.452846e+03 1.391486e+03 3.411334e+02
1.461008e+03 1.391486e+03 3.417984e+02
1.469170e+03 1.391486e+03 3.421387e+02
1.477332e+03 1.391486e+03 3.421387e+02
1.485494e+03 1.391486e+03 3.421387e+02
0.000000e+00 1.401793e+03 3.586283e+02
8.162056e+00 1.401793e+03 3.586283e+02
1.632411e+01 1.401793e+03 3.586283e+02
2.448617e+01 1.401793e+03 3.591052e+02
3.264823e+01 1.401793e+03 3.599587e+02
4.081028e+01 1.401793e+03 3.611858e+02
4.897234e+01 1.401793e+03 3.627788e+02
5.713439e+01 1.401793e+03 3.647248e+02
6.529645e+01 1.401793e+03 3.670074e+02
7.345851e+01 1.401793e+03 3.696105e+02
8.162056e+01 1.401793e+03 3.725247e+02
8.978262e+01 1.401793e+03 3.757456e+02
9.794468e+01 1.401793e+03 3.792480e+02
1.061067e+02 1.401793e+03 3.829577e+02
1.142688e+02 1.401793e+03 3.867553e+02
1.224308e+02 1.401793e+03 3.904959e+02
1.305929e+02 1.401793e+03 3.940226e+02
1.387550e+02 1.401793e+03 3.971779e+02
1.469170e+02 1.401793e+03 3.998149e+02
1.550791e+02 1.401793e+03 4.018087e+02
1.632411e+02 1.401793e+03 4.030722e+02
1.714032e+02 1.401793e+03 4.035725e+02
1.795652e+02 1.401793e+03 4.033423e+02
1.877273e+02 1.401793e+03 4.024783e+02
1.958894e+02 1.401793e+03 4.011235e+02
2.040514e+02 1.401793e+03 3.994402e+02
2.122135e+02 1.401793e+03 3.975822e+02
2.203755e+02 1.401793e+03 3.956755e+02
2.285376e+02 1.401793e+03 3.938097e+02
2.366996e+02 1.401793e+03 3.920397e+02
2.448617e+02 1.401793e+03 3.903927e+02
2.530237e+02 1.401793e+03 3.888783e+02
2.611858e+02 1.401793e+03 3.874967e+02
2.693479e+02 1.401793e+03 3.862456e+02
2.775099e+02 1.401793e+03 3.851258e+02
2.856720e+02 1.401793e+03 3.841478e+02
2.938340e+02 1.401793e+03 3.833381e+02
3.019961e+02 1.401793e+03 3.827445e+02
3.101581e+02 1.401793e+03 3.824354e+02
3.183202e+02 1.401793e+03 3.824913e+02
3.264823e+02 1.401793e+03 3.829851e+02
3.346443e+02 1.401793e+03 3.839573e+02
3.428064e+02 1.401793e+03 3.853986e+02
3.509684e+02 1.401793e+03 3.872528e+02
3.591305e+02 1.401793e+03 3.894369e+02
3.672925e+02 1.401793e+03 3.918642e+02
3.754546e+02 1.401793e+03 3.944597e+02
3.836166e+02 1.401793e+03 3.971644e+02
3.917787e+02 1.401793e+03 3.999344e+02
3.999408e+02 1.401793e+03 4.027391e+02
4.081028e+02 1.401793e+03 4.055586e+02
4.162649e+02 1.401793e+03 4.083843e+02
4.244269e+02 1.401793e+03 4.112170e+02
4.325890e+02 1.401793e+03 4.140624e+02
4.407510e+02 1.401793e+03 4.169231e+02
4.489131e+02 1.401793e+03 4.197886e+02
4.570752e+02 1.401793e+03 4.226280e+02
4.652372e+02 1.401793e+03 4.253829e+02
4.733993e+02 1.401793e+03 4.279629e+02
4.815613e+02 1.401793e+03 4.302518e+02
4.897234e+02 1.401793e+03 4.321250e+02
4.978854e+02 1.401793e+03 4.334680e+02
5.060475e+02 1.401793e+03 4.341909e+02
5.142095e+02 1.401793e+03 4.342409e+02
5.223716e+02 1.401793e+03 4.336177e+02
5.305337e+02 1.401793e+03 4.323881e+02
5.386957e+02 1.401793e+03 4.306846e+02
5.468578e+02 1.401793e+03 4.286777e+02
5.550198e+02 1.401793e+03 4.265321e+02
5.631819e+02 1.401793e+03 4.243701e+02
5.713439e+02 1.401793e+03 4.222621e+02
5.795060e+02 1.401793e+03 4.202402e+02
5.876681e+02 1.401793e+03 4.183202e+02
5.958301e+02 1.401793e+03 4.165159e+02
6.039922e+02 1.401793e+03 4.148408e+02
6.121542e+02 1.401793e+03 4.133028e+02
6.203163e+02 1.401793e+03 4.119010e+02
6.284783e+02 1.401793e+03 4.106246e+02
6.366404e+02 1.401793e+03 4.094550e+02
6.448024e+02 1.401793e+03 4.083689e+02
6.529645e+02 1.401793e+03 4.073420e+02
